ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1664066100.0,32.0,35.0,8.29718,0.375853,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 00:35:00+00:00,2022,2022-09-25,9,2022-09-25 00:00:00+00:00
1664066400.0,32.0,35.0,8.22499,0.375811,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 00:40:00+00:00,2022,2022-09-25,9,2022-09-25 00:00:00+00:00
1664066700.0,32.0,35.0,7.94409,0.434351,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 00:45:00+00:00,2022,2022-09-25,9,2022-09-25 00:00:00+00:00
1664067000.0,32.0,35.0,7.90086,0.531728,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 00:50:00+00:00,2022,2022-09-25,9,2022-09-25 00:00:00+00:00
1664067300.0,32.0,35.0,7.97354,0.582093,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 00:55:00+00:00,2022,2022-09-25,9,2022-09-25 00:00:00+00:00
1664067600.0,32.0,35.0,7.73336,0.650984,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:00:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664067900.0,32.0,35.0,7.8813,0.921026,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:05:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664068200.0,32.0,35.0,7.30525,0.920703,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:10:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664068500.0,32.0,35.0,7.29114,0.751653,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:15:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664068800.0,32.0,35.0,7.21044,0.650894,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:20:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664069100.0,32.0,35.0,6.86619,0.532195,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:25:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664069400.0,32.0,35.0,6.74043,0.49212,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:30:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664069700.0,32.0,35.0,6.47583,0.531605,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:35:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664070000.0,32.0,35.0,6.18025,0.582246,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:40:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664070300.0,32.0,35.0,6.52768,0.582492,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:45:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664070600.0,32.0,35.0,6.41402,0.651609,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:50:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664070900.0,32.0,35.0,6.82408,0.752092,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 01:55:00+00:00,2022,2022-09-25,9,2022-09-25 01:00:00+00:00
1664071200.0,32.0,35.0,6.3796,1.30189,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 02:00:00+00:00,2022,2022-09-25,9,2022-09-25 02:00:00+00:00
1664073900.0,32.0,35.0,5.17861,0.921737,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 02:45:00+00:00,2022,2022-09-25,9,2022-09-25 02:00:00+00:00
1664074200.0,32.0,35.0,5.16969,0.920651,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 02:50:00+00:00,2022,2022-09-25,9,2022-09-25 02:00:00+00:00
1664074500.0,32.0,35.0,5.19178,0.751727,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 02:55:00+00:00,2022,2022-09-25,9,2022-09-25 02:00:00+00:00
1664074800.0,32.0,35.0,5.26532,0.752467,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:00:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664075100.0,32.0,35.0,5.30972,0.582567,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:05:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664075400.0,32.0,35.0,5.42829,0.531862,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:10:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664075700.0,32.0,35.0,5.75956,0.582306,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:15:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664076000.0,32.0,35.0,6.24307,0.53151,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:20:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664076300.0,32.0,35.0,7.14501,0.492223,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:25:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664076600.0,32.0,35.0,8.29276,0.531418,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:30:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664076900.0,32.0,35.0,9.32816,0.492202,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:35:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664077200.0,32.0,35.0,10.044,0.531601,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:40:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664077500.0,32.0,35.0,11.4164,0.582137,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:45:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664077800.0,32.0,35.0,11.894,0.582053,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:50:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664078100.0,32.0,35.0,12.3948,0.582088,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 03:55:00+00:00,2022,2022-09-25,9,2022-09-25 03:00:00+00:00
1664078400.0,32.0,35.0,12.7748,0.531329,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:00:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664078700.0,32.0,35.0,13.181,0.531828,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:05:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664079000.0,32.0,35.0,13.578,0.492218,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:10:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664079300.0,32.0,35.0,14.1908,0.582356,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:15:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664079600.0,32.0,35.0,14.8896,0.531584,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:20:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664079900.0,32.0,35.0,15.1693,0.531419,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:25:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664080200.0,32.0,35.0,15.6247,0.460309,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:30:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664080500.0,32.0,35.0,15.6568,0.412213,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:35:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664080800.0,32.0,35.0,15.9983,0.411892,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:40:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664081100.0,32.0,35.0,16.3735,0.411824,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:45:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664081400.0,32.0,35.0,16.984,0.392724,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:50:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664081700.0,32.0,35.0,17.3701,0.434273,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 04:55:00+00:00,2022,2022-09-25,9,2022-09-25 04:00:00+00:00
1664082000.0,32.0,35.0,17.6128,0.434839,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:00:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664082300.0,32.0,35.0,17.8495,0.46043,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:05:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664082600.0,32.0,35.0,18.4898,0.532398,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:10:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664082900.0,32.0,35.0,18.587,0.58235,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:15:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664083200.0,32.0,35.0,18.7714,0.582909,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:20:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664083500.0,32.0,35.0,18.5308,0.651214,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:25:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664083800.0,32.0,35.0,18.5373,0.531519,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:30:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664084100.0,32.0,35.0,18.4657,0.411769,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:35:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664084400.0,32.0,35.0,18.3533,0.460211,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:40:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664084700.0,32.0,35.0,18.3762,0.43385,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:45:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664085000.0,32.0,35.0,17.8433,0.43386,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:50:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664085300.0,32.0,35.0,17.7025,0.46008,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 05:55:00+00:00,2022,2022-09-25,9,2022-09-25 05:00:00+00:00
1664085600.0,32.0,35.0,18.7356,0.492116,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:00:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664085900.0,32.0,35.0,19.2192,0.492253,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:05:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664086200.0,32.0,35.0,19.1595,0.531752,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:10:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664086500.0,32.0,35.0,19.7897,0.582643,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:15:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664086800.0,32.0,35.0,20.2682,0.651252,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:20:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664087100.0,32.0,35.0,20.0737,0.651309,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:25:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664087400.0,32.0,35.0,20.0056,0.651387,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:30:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664087700.0,32.0,35.0,19.6312,0.582583,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:35:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664088000.0,32.0,35.0,19.047,0.532433,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:40:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664088300.0,32.0,35.0,18.0192,0.532969,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:45:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664088600.0,32.0,35.0,17.5985,0.583128,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:50:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664088900.0,32.0,35.0,17.5265,0.532328,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 06:55:00+00:00,2022,2022-09-25,9,2022-09-25 06:00:00+00:00
1664089200.0,32.0,35.0,17.6592,0.461361,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:00:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664089500.0,32.0,35.0,18.1622,0.53184,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:05:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664089800.0,32.0,35.0,18.261,0.532276,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:10:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664090100.0,32.0,35.0,18.5448,0.436421,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:15:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664090400.0,32.0,35.0,18.8646,0.412611,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:20:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664090700.0,32.0,35.0,19.4167,0.393613,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:25:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664091000.0,32.0,35.0,19.6204,0.412608,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:30:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664091300.0,32.0,35.0,20.0945,0.377885,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:35:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664091600.0,32.0,35.0,20.5546,0.435575,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:40:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664091900.0,32.0,35.0,20.914,0.435055,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:45:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664092200.0,32.0,35.0,21.6554,0.531731,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:50:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664092500.0,32.0,35.0,22.2371,0.583033,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 07:55:00+00:00,2022,2022-09-25,9,2022-09-25 07:00:00+00:00
1664092800.0,32.0,35.0,23.1435,0.752229,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:00:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664093100.0,32.0,35.0,23.3283,0.652245,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:05:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664093400.0,32.0,35.0,23.142,0.920869,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:10:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664093700.0,32.0,35.0,23.3303,1.30273,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:15:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664094000.0,32.0,35.0,23.4419,0.921595,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:20:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664094300.0,32.0,35.0,23.4498,0.921283,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:25:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664094600.0,32.0,35.0,23.6524,1.30208,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:30:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664094900.0,32.0,35.0,23.7621,0.920662,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:35:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664095200.0,32.0,35.0,23.7957,0.652279,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:40:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664095500.0,32.0,35.0,24.3779,0.651101,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:45:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664095800.0,32.0,35.0,24.2663,0.651481,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:50:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664096100.0,32.0,35.0,24.1647,0.751662,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 08:55:00+00:00,2022,2022-09-25,9,2022-09-25 08:00:00+00:00
1664096400.0,32.0,35.0,24.7853,0.531735,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:00:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664096700.0,32.0,35.0,25.1439,0.492293,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:05:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664097000.0,32.0,35.0,25.5001,0.492262,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:10:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664097300.0,32.0,35.0,26.0008,0.492078,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:15:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664097600.0,32.0,35.0,26.5977,0.46028,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:20:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664097900.0,32.0,35.0,27.134,0.492042,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:25:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664098200.0,32.0,35.0,27.5792,0.492252,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:30:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664098500.0,32.0,35.0,27.9622,0.650933,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:35:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664098800.0,32.0,35.0,28.1349,0.583117,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:40:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664099100.0,32.0,35.0,28.3555,0.751957,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:45:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664099400.0,32.0,35.0,27.9053,0.920804,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:50:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664099700.0,32.0,35.0,28.4223,0.752046,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 09:55:00+00:00,2022,2022-09-25,9,2022-09-25 09:00:00+00:00
1664100000.0,32.0,35.0,28.7841,0.651029,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:00:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664100300.0,32.0,35.0,29.2349,0.582305,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:05:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664100600.0,32.0,35.0,29.6036,0.650997,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:10:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664100900.0,32.0,35.0,29.9735,0.651049,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:15:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664101200.0,32.0,35.0,30.2966,0.65097,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:20:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664101500.0,32.0,35.0,30.3986,0.582367,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:25:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
1664101800.0,32.0,35.0,30.4497,0.650988,BSHM,100008925,/opt/openmadrigal/madroot/experiments4/2022/gps/25sep22/gps220925g.002.hdf5,2022-09-25 10:30:00+00:00,2022,2022-09-25,9,2022-09-25 10:00:00+00:00
