ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1665193200.0,40.0,44.0,6.41506,1.31636,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 01:40:00+00:00,2022,2022-10-08,10,2022-10-08 01:00:00+00:00
1665194100.0,40.0,44.0,7.89575,0.926827,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 01:55:00+00:00,2022,2022-10-08,10,2022-10-08 01:00:00+00:00
1665194400.0,40.0,44.0,7.93167,0.923477,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 02:00:00+00:00,2022,2022-10-08,10,2022-10-08 02:00:00+00:00
1665194700.0,40.0,44.0,7.97363,0.923557,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 02:05:00+00:00,2022,2022-10-08,10,2022-10-08 02:00:00+00:00
1665195000.0,40.0,44.0,8.6033,1.30904,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 02:10:00+00:00,2022,2022-10-08,10,2022-10-08 02:00:00+00:00
1665195300.0,40.0,44.0,8.74225,1.30866,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 02:15:00+00:00,2022,2022-10-08,10,2022-10-08 02:00:00+00:00
1665195600.0,40.0,44.0,4.84399,0.462322,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 02:20:00+00:00,2022,2022-10-08,10,2022-10-08 02:00:00+00:00
1665195900.0,40.0,44.0,4.59395,0.34769,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 02:25:00+00:00,2022,2022-10-08,10,2022-10-08 02:00:00+00:00
1665198900.0,40.0,44.0,13.7856,0.929857,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:15:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665199200.0,40.0,44.0,13.7077,0.753576,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:20:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665199500.0,40.0,44.0,13.7334,0.65334,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:25:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665199800.0,40.0,44.0,14.791,0.753641,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:30:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665200100.0,40.0,44.0,15.2584,0.753538,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:35:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665200400.0,40.0,44.0,15.6265,0.922719,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:40:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665200700.0,40.0,44.0,14.9214,1.30197,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:45:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665201000.0,40.0,44.0,15.4372,1.30202,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:50:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665201300.0,40.0,44.0,15.8729,1.30209,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 03:55:00+00:00,2022,2022-10-08,10,2022-10-08 03:00:00+00:00
1665201600.0,40.0,44.0,14.3355,0.648782,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:00:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665201900.0,40.0,44.0,14.4683,0.489918,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:05:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665202200.0,40.0,44.0,14.573,0.761559,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:10:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665203400.0,40.0,44.0,19.8621,1.30224,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:30:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665203700.0,40.0,44.0,20.1973,1.30224,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:35:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665204000.0,40.0,44.0,20.63,0.923124,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:40:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665204300.0,40.0,44.0,21.0913,0.92135,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:45:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665204600.0,40.0,44.0,21.6489,0.921135,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:50:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665204900.0,40.0,44.0,22.0379,0.921185,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 04:55:00+00:00,2022,2022-10-08,10,2022-10-08 04:00:00+00:00
1665205200.0,40.0,44.0,22.436,0.921402,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:00:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665205500.0,40.0,44.0,23.3772,1.30387,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:05:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665205800.0,40.0,44.0,23.9404,1.30385,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:10:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665206100.0,40.0,44.0,24.3616,1.30473,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:15:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665207300.0,40.0,44.0,26.2187,1.32536,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:35:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665207600.0,40.0,44.0,26.6346,1.30827,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:40:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665207900.0,40.0,44.0,27.2738,1.30884,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:45:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665208200.0,40.0,44.0,28.0219,1.3084,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:50:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665208500.0,40.0,44.0,28.8595,1.30844,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 05:55:00+00:00,2022,2022-10-08,10,2022-10-08 05:00:00+00:00
1665208800.0,40.0,44.0,29.6197,0.759562,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:00:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665209100.0,40.0,44.0,30.1974,0.755495,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:05:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665209400.0,40.0,44.0,30.9348,0.924997,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:10:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665209700.0,40.0,44.0,31.8745,0.753982,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:15:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665210000.0,40.0,44.0,32.3992,0.754054,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:20:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665210300.0,40.0,44.0,32.8961,0.9234,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:25:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665211200.0,40.0,44.0,29.0412,0.518415,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 06:40:00+00:00,2022,2022-10-08,10,2022-10-08 06:00:00+00:00
1665213300.0,40.0,44.0,36.0491,0.921638,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:15:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665213600.0,40.0,44.0,35.47,1.30221,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:20:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665213900.0,40.0,44.0,35.6461,1.3022,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:25:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665214200.0,40.0,44.0,35.8059,1.30213,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:30:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665214500.0,40.0,44.0,36.5534,0.921303,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:35:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665214800.0,40.0,44.0,36.659,0.92185,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:40:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665215100.0,40.0,44.0,36.9028,1.30352,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:45:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665215400.0,40.0,44.0,36.9012,1.30395,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 07:50:00+00:00,2022,2022-10-08,10,2022-10-08 07:00:00+00:00
1665217800.0,40.0,44.0,39.3083,1.304,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 08:30:00+00:00,2022,2022-10-08,10,2022-10-08 08:00:00+00:00
1665218100.0,40.0,44.0,39.8232,1.30363,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 08:35:00+00:00,2022,2022-10-08,10,2022-10-08 08:00:00+00:00
1665218400.0,40.0,44.0,40.3796,1.30382,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 08:40:00+00:00,2022,2022-10-08,10,2022-10-08 08:00:00+00:00
1665218700.0,40.0,44.0,40.8624,1.30405,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 08:45:00+00:00,2022,2022-10-08,10,2022-10-08 08:00:00+00:00
1665219000.0,40.0,44.0,41.2993,1.30383,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 08:50:00+00:00,2022,2022-10-08,10,2022-10-08 08:00:00+00:00
1665219300.0,40.0,44.0,38.273,0.582494,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 08:55:00+00:00,2022,2022-10-08,10,2022-10-08 08:00:00+00:00
1665219600.0,40.0,44.0,38.0725,0.458468,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:00:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665219900.0,40.0,44.0,38.4085,0.418488,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:05:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665220200.0,40.0,44.0,38.1706,0.465793,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:10:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665220500.0,40.0,44.0,38.0662,0.615206,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:15:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665221700.0,40.0,44.0,45.2016,1.33053,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:35:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665222000.0,40.0,44.0,42.9272,1.3033,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:40:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665222300.0,40.0,44.0,43.0104,0.974593,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:45:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665222600.0,40.0,44.0,42.3591,0.921603,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:50:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665222900.0,40.0,44.0,43.1829,0.921055,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 09:55:00+00:00,2022,2022-10-08,10,2022-10-08 09:00:00+00:00
1665223200.0,40.0,44.0,43.2249,0.92104,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:00:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665223500.0,40.0,44.0,42.1113,1.30218,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:05:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665223800.0,40.0,44.0,42.2953,1.30222,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:10:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665224100.0,40.0,44.0,42.4103,1.30228,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:15:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665224400.0,40.0,44.0,42.483,1.30222,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:20:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665224700.0,40.0,44.0,42.5,1.30222,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:25:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665225000.0,40.0,44.0,42.6228,1.30217,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:30:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665225300.0,40.0,44.0,40.4938,0.754038,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:35:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665225600.0,40.0,44.0,38.9041,0.396426,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:40:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665225900.0,40.0,44.0,38.6965,0.398453,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 10:45:00+00:00,2022,2022-10-08,10,2022-10-08 10:00:00+00:00
1665229500.0,40.0,44.0,42.1138,1.30184,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 11:45:00+00:00,2022,2022-10-08,10,2022-10-08 11:00:00+00:00
1665229800.0,40.0,44.0,41.9839,1.30178,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 11:50:00+00:00,2022,2022-10-08,10,2022-10-08 11:00:00+00:00
1665230100.0,40.0,44.0,41.8702,1.30178,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 11:55:00+00:00,2022,2022-10-08,10,2022-10-08 11:00:00+00:00
1665230400.0,40.0,44.0,41.8244,1.30178,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:00:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665231000.0,40.0,44.0,34.811,0.727423,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:10:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665231300.0,40.0,44.0,34.1703,0.584627,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:15:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665232200.0,40.0,44.0,37.5512,0.921198,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:30:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665232500.0,40.0,44.0,38.2225,0.752313,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:35:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665232800.0,40.0,44.0,37.7798,0.752081,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:40:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665233100.0,40.0,44.0,37.4377,0.754059,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:45:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665233400.0,40.0,44.0,35.8247,0.752396,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:50:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665233700.0,40.0,44.0,35.4503,0.75215,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 12:55:00+00:00,2022,2022-10-08,10,2022-10-08 12:00:00+00:00
1665234000.0,40.0,44.0,35.1113,0.752044,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:00:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665234300.0,40.0,44.0,34.6285,0.920978,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:05:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665234600.0,40.0,44.0,34.4286,0.921071,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:10:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665234900.0,40.0,44.0,34.2857,0.921181,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:15:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665235200.0,40.0,44.0,32.8604,0.779624,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:20:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665235500.0,40.0,44.0,30.7646,0.590009,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:25:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665235800.0,40.0,44.0,30.5903,0.496838,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:30:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665236100.0,40.0,44.0,33.4919,1.30331,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:35:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665236400.0,40.0,44.0,33.0966,0.923166,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:40:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665236700.0,40.0,44.0,32.5167,1.30195,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:45:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665237000.0,40.0,44.0,32.05,1.30199,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:50:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665237300.0,40.0,44.0,31.5967,0.921819,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 13:55:00+00:00,2022,2022-10-08,10,2022-10-08 13:00:00+00:00
1665237600.0,40.0,44.0,30.943,0.751826,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:00:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665237900.0,40.0,44.0,30.5239,0.921475,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:05:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665238200.0,40.0,44.0,34.5625,1.30183,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:10:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665238500.0,40.0,44.0,34.0221,1.3018,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:15:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665238800.0,40.0,44.0,33.5833,1.30183,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:20:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665240000.0,40.0,44.0,25.7577,0.497575,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:40:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665240300.0,40.0,44.0,25.2678,0.502849,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 14:45:00+00:00,2022,2022-10-08,10,2022-10-08 14:00:00+00:00
1665241500.0,40.0,44.0,25.5548,1.30149,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 15:05:00+00:00,2022,2022-10-08,10,2022-10-08 15:00:00+00:00
1665241800.0,40.0,44.0,25.1488,1.30134,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 15:10:00+00:00,2022,2022-10-08,10,2022-10-08 15:00:00+00:00
1665242100.0,40.0,44.0,24.5556,1.30136,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 15:15:00+00:00,2022,2022-10-08,10,2022-10-08 15:00:00+00:00
1665243300.0,40.0,44.0,21.3291,1.30145,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 15:35:00+00:00,2022,2022-10-08,10,2022-10-08 15:00:00+00:00
1665243600.0,40.0,44.0,20.9395,1.30215,ARUC,100008752,/opt/openmadrigal/madroot/experiments4/2022/gps/08oct22/gps221008g.002.hdf5,2022-10-08 15:40:00+00:00,2022,2022-10-08,10,2022-10-08 15:00:00+00:00
