ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1647312600.0,32.0,35.0,5.38533,0.540089,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 02:50:00+00:00,2022,2022-03-15,3,2022-03-15 02:00:00+00:00
1647312900.0,32.0,35.0,5.26143,0.499061,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 02:55:00+00:00,2022,2022-03-15,3,2022-03-15 02:00:00+00:00
1647313200.0,32.0,35.0,5.1282,0.468246,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:00:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647313500.0,32.0,35.0,5.08635,0.495912,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:05:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647313800.0,32.0,35.0,5.09617,0.50703,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:10:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647314100.0,32.0,35.0,5.1654,0.585427,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:15:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647314400.0,32.0,35.0,5.27545,0.590002,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:20:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647314700.0,32.0,35.0,5.46362,0.755991,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:25:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647315000.0,32.0,35.0,5.81921,0.92704,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:30:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647315300.0,32.0,35.0,6.08087,0.942242,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:35:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647315600.0,32.0,35.0,6.3914,1.32113,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:40:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647316500.0,32.0,35.0,7.58225,0.921264,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 03:55:00+00:00,2022,2022-03-15,3,2022-03-15 03:00:00+00:00
1647316800.0,32.0,35.0,7.8556,0.920542,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:00:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647317100.0,32.0,35.0,8.29738,0.920517,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:05:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647317400.0,32.0,35.0,8.78269,0.752431,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:10:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647317700.0,32.0,35.0,9.14334,0.582555,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:15:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647318000.0,32.0,35.0,9.57468,0.582566,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:20:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647318300.0,32.0,35.0,9.9277,0.582455,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:25:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647318600.0,32.0,35.0,10.2513,0.582438,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:30:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647318900.0,32.0,35.0,10.7218,0.585034,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:35:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647319200.0,32.0,35.0,11.0309,0.654978,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:40:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647319500.0,32.0,35.0,11.5025,0.920606,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:45:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647319800.0,32.0,35.0,11.8172,0.920701,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:50:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647320100.0,32.0,35.0,12.2949,0.923861,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 04:55:00+00:00,2022,2022-03-15,3,2022-03-15 04:00:00+00:00
1647320400.0,32.0,35.0,12.4987,1.30194,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:00:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647320700.0,32.0,35.0,13.0443,0.925893,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:05:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647321000.0,32.0,35.0,13.7497,0.941091,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:10:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647321300.0,32.0,35.0,14.0378,0.933108,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:15:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647321600.0,32.0,35.0,14.4589,0.657547,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:20:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647321900.0,32.0,35.0,15.1119,0.540584,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:25:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647322200.0,32.0,35.0,15.6079,0.588569,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:30:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647322500.0,32.0,35.0,16.2762,0.470909,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:35:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647322800.0,32.0,35.0,17.0182,0.465507,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:40:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647323100.0,32.0,35.0,17.6479,0.496763,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:45:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647323400.0,32.0,35.0,18.178,0.496936,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:50:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647323700.0,32.0,35.0,18.7379,0.497999,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 05:55:00+00:00,2022,2022-03-15,3,2022-03-15 05:00:00+00:00
1647324000.0,32.0,35.0,19.4977,0.494455,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:00:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647324300.0,32.0,35.0,19.9632,0.463123,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:05:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647324600.0,32.0,35.0,20.3451,0.493472,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:10:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647324900.0,32.0,35.0,20.7063,0.583045,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:15:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647325200.0,32.0,35.0,20.9588,0.583975,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:20:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647325500.0,32.0,35.0,21.1366,0.651427,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:25:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647325800.0,32.0,35.0,21.451,0.532605,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:30:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647326100.0,32.0,35.0,21.6503,0.493885,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:35:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647326400.0,32.0,35.0,22.0424,0.434832,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:40:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647326700.0,32.0,35.0,22.1623,0.434463,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:45:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647327000.0,32.0,35.0,22.4776,0.461166,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:50:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647327300.0,32.0,35.0,22.617,0.49268,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 06:55:00+00:00,2022,2022-03-15,3,2022-03-15 06:00:00+00:00
1647327600.0,32.0,35.0,22.8208,0.461118,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:00:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647327900.0,32.0,35.0,23.1505,0.582368,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:05:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647328200.0,32.0,35.0,23.3143,0.582414,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:10:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647328500.0,32.0,35.0,23.5509,0.752181,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:15:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647328800.0,32.0,35.0,23.6532,0.921493,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:20:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647329100.0,32.0,35.0,24.1482,1.30343,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:25:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647330000.0,32.0,35.0,26.7387,1.30166,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:40:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647330600.0,32.0,35.0,28.3559,1.53841,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:50:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647330900.0,32.0,35.0,29.1028,1.49334,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 07:55:00+00:00,2022,2022-03-15,3,2022-03-15 07:00:00+00:00
1647331200.0,32.0,35.0,29.9115,1.02698,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 08:00:00+00:00,2022,2022-03-15,3,2022-03-15 08:00:00+00:00
1647331500.0,32.0,35.0,30.7634,0.805427,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 08:05:00+00:00,2022,2022-03-15,3,2022-03-15 08:00:00+00:00
1647331800.0,32.0,35.0,31.5067,0.804668,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 08:10:00+00:00,2022,2022-03-15,3,2022-03-15 08:00:00+00:00
1647332100.0,32.0,35.0,31.5642,0.793909,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 08:15:00+00:00,2022,2022-03-15,3,2022-03-15 08:00:00+00:00
1647332400.0,32.0,35.0,33.3339,1.47847,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 08:20:00+00:00,2022,2022-03-15,3,2022-03-15 08:00:00+00:00
1647332700.0,32.0,35.0,33.8195,2.55391,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 08:25:00+00:00,2022,2022-03-15,3,2022-03-15 08:00:00+00:00
1647334800.0,32.0,35.0,34.3822,1.30713,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 09:00:00+00:00,2022,2022-03-15,3,2022-03-15 09:00:00+00:00
1647335100.0,32.0,35.0,34.8417,0.922582,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 09:05:00+00:00,2022,2022-03-15,3,2022-03-15 09:00:00+00:00
1647335400.0,32.0,35.0,34.4702,0.932434,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 09:10:00+00:00,2022,2022-03-15,3,2022-03-15 09:00:00+00:00
1647335700.0,32.0,35.0,36.0321,0.946486,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 09:15:00+00:00,2022,2022-03-15,3,2022-03-15 09:00:00+00:00
1647336000.0,32.0,35.0,36.1983,0.929375,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 09:20:00+00:00,2022,2022-03-15,3,2022-03-15 09:00:00+00:00
1647336300.0,32.0,35.0,37.348,1.31499,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 09:25:00+00:00,2022,2022-03-15,3,2022-03-15 09:00:00+00:00
1647340500.0,32.0,35.0,29.187,1.07144,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 10:35:00+00:00,2022,2022-03-15,3,2022-03-15 10:00:00+00:00
1647340800.0,32.0,35.0,29.4208,0.897725,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 10:40:00+00:00,2022,2022-03-15,3,2022-03-15 10:00:00+00:00
1647341100.0,32.0,35.0,29.3391,0.761502,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 10:45:00+00:00,2022,2022-03-15,3,2022-03-15 10:00:00+00:00
1647341400.0,32.0,35.0,29.6837,0.669871,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 10:50:00+00:00,2022,2022-03-15,3,2022-03-15 10:00:00+00:00
1647341700.0,32.0,35.0,29.4919,0.665523,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 10:55:00+00:00,2022,2022-03-15,3,2022-03-15 10:00:00+00:00
1647342000.0,32.0,35.0,29.164,0.671742,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:00:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647342300.0,32.0,35.0,28.9552,0.674773,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:05:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647342600.0,32.0,35.0,29.2564,0.835497,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:10:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647342900.0,32.0,35.0,29.1042,0.898388,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:15:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647343200.0,32.0,35.0,28.2871,0.893269,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:20:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647343500.0,32.0,35.0,27.9866,0.752046,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:25:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647343800.0,32.0,35.0,27.8943,0.583352,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:30:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647344100.0,32.0,35.0,27.7729,0.535755,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:35:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647344400.0,32.0,35.0,27.8473,0.477783,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:40:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647344700.0,32.0,35.0,27.9125,0.478021,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:45:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647345000.0,32.0,35.0,28.0937,0.451643,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:50:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647345300.0,32.0,35.0,28.3832,0.450516,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 11:55:00+00:00,2022,2022-03-15,3,2022-03-15 11:00:00+00:00
1647345600.0,32.0,35.0,28.4566,0.473675,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:00:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647345900.0,32.0,35.0,28.3864,0.515785,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:05:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647346200.0,32.0,35.0,28.4259,0.49103,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:10:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647346500.0,32.0,35.0,28.3543,0.569492,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:15:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647346800.0,32.0,35.0,29.4868,0.567632,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:20:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647347100.0,32.0,35.0,28.2653,0.577108,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:25:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647347400.0,32.0,35.0,27.9698,0.529611,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:30:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647347700.0,32.0,35.0,27.6109,0.485273,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:35:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647348000.0,32.0,35.0,27.2704,0.520424,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:40:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647348300.0,32.0,35.0,26.7084,0.468699,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:45:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647348600.0,32.0,35.0,26.646,0.478944,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:50:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647348900.0,32.0,35.0,27.1678,0.452431,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 12:55:00+00:00,2022,2022-03-15,3,2022-03-15 12:00:00+00:00
1647349200.0,32.0,35.0,27.6848,0.499276,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:00:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647349500.0,32.0,35.0,27.6916,0.515403,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:05:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647349800.0,32.0,35.0,28.6948,0.638833,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:10:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647350100.0,32.0,35.0,28.3147,0.616848,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:15:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647350400.0,32.0,35.0,28.2057,0.721716,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:20:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647350700.0,32.0,35.0,27.9139,0.879844,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:25:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647351000.0,32.0,35.0,27.3859,0.712182,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:30:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647351300.0,32.0,35.0,26.3905,0.723843,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:35:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647351600.0,32.0,35.0,25.9758,0.695937,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:40:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647351900.0,32.0,35.0,25.1999,0.617193,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:45:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647352200.0,32.0,35.0,24.956,0.643963,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:50:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647352500.0,32.0,35.0,24.8694,0.590932,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 13:55:00+00:00,2022,2022-03-15,3,2022-03-15 13:00:00+00:00
1647352800.0,32.0,35.0,24.7971,0.674513,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 14:00:00+00:00,2022,2022-03-15,3,2022-03-15 14:00:00+00:00
1647353100.0,32.0,35.0,24.7013,0.723799,BSHM,100008724,/opt/openmadrigal/madroot/experiments4/2022/gps/15mar22/gps220315g.002.hdf5,2022-03-15 14:05:00+00:00,2022,2022-03-15,3,2022-03-15 14:00:00+00:00
