ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1660980000.0,40.0,44.0,20.8876,1.30143,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 07:20:00+00:00,2022,2022-08-20,8,2022-08-20 07:00:00+00:00
1660980300.0,40.0,44.0,19.6721,0.5928,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 07:25:00+00:00,2022,2022-08-20,8,2022-08-20 07:00:00+00:00
1660980600.0,40.0,44.0,19.5623,0.583314,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 07:30:00+00:00,2022,2022-08-20,8,2022-08-20 07:00:00+00:00
1660981800.0,40.0,44.0,21.5636,1.30306,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 07:50:00+00:00,2022,2022-08-20,8,2022-08-20 07:00:00+00:00
1660982100.0,40.0,44.0,21.4912,1.30189,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 07:55:00+00:00,2022,2022-08-20,8,2022-08-20 07:00:00+00:00
1660982400.0,40.0,44.0,21.1384,0.926243,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:00:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660982700.0,40.0,44.0,21.2597,0.921012,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:05:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660983000.0,40.0,44.0,21.4661,0.921016,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:10:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660983300.0,40.0,44.0,21.9829,0.920751,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:15:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660983600.0,40.0,44.0,22.2353,0.920883,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:20:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660983900.0,40.0,44.0,22.8123,1.30335,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:25:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660984200.0,40.0,44.0,23.1411,1.30315,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:30:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660984500.0,40.0,44.0,23.3817,1.30355,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 08:35:00+00:00,2022,2022-08-20,8,2022-08-20 08:00:00+00:00
1660986000.0,40.0,44.0,21.9861,1.31071,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:00:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660986300.0,40.0,44.0,22.2223,1.30531,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:05:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660986600.0,40.0,44.0,22.6542,1.30561,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:10:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660986900.0,40.0,44.0,23.1017,1.30537,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:15:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660987200.0,40.0,44.0,23.4748,1.30517,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:20:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660987500.0,40.0,44.0,24.8994,0.75346,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:25:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660987800.0,40.0,44.0,25.1517,0.753337,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:30:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660988100.0,40.0,44.0,26.5777,1.30437,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:35:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660988400.0,40.0,44.0,26.814,1.30436,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:40:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660988700.0,40.0,44.0,27.0302,1.30423,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:45:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660989000.0,40.0,44.0,27.0928,1.30479,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 09:50:00+00:00,2022,2022-08-20,8,2022-08-20 09:00:00+00:00
1660989900.0,40.0,44.0,22.2884,0.582263,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:05:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660991400.0,40.0,44.0,22.7178,1.30746,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:30:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660991700.0,40.0,44.0,24.1255,0.921247,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:35:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660992000.0,40.0,44.0,22.245,1.3019,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:40:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660992300.0,40.0,44.0,21.8986,1.30183,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:45:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660992600.0,40.0,44.0,21.4344,1.30177,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:50:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660992900.0,40.0,44.0,21.0799,1.30274,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 10:55:00+00:00,2022,2022-08-20,8,2022-08-20 10:00:00+00:00
1660993200.0,40.0,44.0,26.1331,1.30303,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 11:00:00+00:00,2022,2022-08-20,8,2022-08-20 11:00:00+00:00
1660993500.0,40.0,44.0,25.5792,1.30294,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 11:05:00+00:00,2022,2022-08-20,8,2022-08-20 11:00:00+00:00
1660993800.0,40.0,44.0,24.7608,1.30297,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 11:10:00+00:00,2022,2022-08-20,8,2022-08-20 11:00:00+00:00
1660994100.0,40.0,44.0,24.4584,1.30424,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 11:15:00+00:00,2022,2022-08-20,8,2022-08-20 11:00:00+00:00
1660996200.0,40.0,44.0,18.1964,1.30396,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 11:50:00+00:00,2022,2022-08-20,8,2022-08-20 11:00:00+00:00
1660996500.0,40.0,44.0,18.1553,1.30319,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 11:55:00+00:00,2022,2022-08-20,8,2022-08-20 11:00:00+00:00
1660996800.0,40.0,44.0,18.1364,1.30303,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:00:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660997100.0,40.0,44.0,18.137,0.725959,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:05:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660997400.0,40.0,44.0,18.2549,0.523676,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:10:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660997700.0,40.0,44.0,17.9323,0.423386,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:15:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660998000.0,40.0,44.0,18.1515,0.420014,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:20:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660998300.0,40.0,44.0,17.8252,0.519029,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:25:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660998600.0,40.0,44.0,15.7193,1.2435,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:30:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660998900.0,40.0,44.0,15.8249,1.3077,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:35:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660999200.0,40.0,44.0,17.5647,0.926432,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:40:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660999500.0,40.0,44.0,17.5974,0.924083,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:45:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1660999800.0,40.0,44.0,17.5052,0.924515,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:50:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1661000100.0,40.0,44.0,17.7022,0.754534,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 12:55:00+00:00,2022,2022-08-20,8,2022-08-20 12:00:00+00:00
1661000400.0,40.0,44.0,18.2072,0.943713,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:00:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661000700.0,40.0,44.0,17.8558,1.30266,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:05:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661001000.0,40.0,44.0,18.6983,0.921555,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:10:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661001300.0,40.0,44.0,19.3113,1.30235,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:15:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661001600.0,40.0,44.0,16.2925,1.30164,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:20:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661001900.0,40.0,44.0,16.3946,1.30146,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:25:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661002200.0,40.0,44.0,16.4899,1.30142,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:30:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661002500.0,40.0,44.0,16.5812,1.30146,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:35:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661002800.0,40.0,44.0,16.6914,1.30151,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:40:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661003100.0,40.0,44.0,16.8354,1.30146,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:45:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661003400.0,40.0,44.0,16.9739,1.30142,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:50:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661003700.0,40.0,44.0,17.0341,1.30146,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 13:55:00+00:00,2022,2022-08-20,8,2022-08-20 13:00:00+00:00
1661004000.0,40.0,44.0,17.0524,1.3015,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 14:00:00+00:00,2022,2022-08-20,8,2022-08-20 14:00:00+00:00
1661004300.0,40.0,44.0,16.1743,0.467282,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 14:05:00+00:00,2022,2022-08-20,8,2022-08-20 14:00:00+00:00
1661004600.0,40.0,44.0,15.7895,0.393793,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 14:10:00+00:00,2022,2022-08-20,8,2022-08-20 14:00:00+00:00
1661005200.0,40.0,44.0,15.3279,1.30571,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 14:20:00+00:00,2022,2022-08-20,8,2022-08-20 14:00:00+00:00
1661008500.0,40.0,44.0,18.7925,1.30121,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:15:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661008800.0,40.0,44.0,18.6425,1.30121,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:20:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661009100.0,40.0,44.0,18.5394,1.30121,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:25:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661009400.0,40.0,44.0,15.3253,1.30396,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:30:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661009700.0,40.0,44.0,14.9883,0.535774,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:35:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661010000.0,40.0,44.0,14.61,0.656873,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:40:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661010600.0,40.0,44.0,16.0275,0.921052,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:50:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661010900.0,40.0,44.0,16.0504,0.755938,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 15:55:00+00:00,2022,2022-08-20,8,2022-08-20 15:00:00+00:00
1661011200.0,40.0,44.0,15.8268,0.752119,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:00:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661011500.0,40.0,44.0,15.5988,0.752061,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:05:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661011800.0,40.0,44.0,15.1231,0.920523,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:10:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661012100.0,40.0,44.0,15.0703,0.752072,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:15:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661012400.0,40.0,44.0,15.0529,0.751692,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:20:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661012700.0,40.0,44.0,15.022,0.751895,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:25:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661013000.0,40.0,44.0,14.8352,0.9207,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:30:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661013300.0,40.0,44.0,14.6311,0.922074,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:35:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661013600.0,40.0,44.0,13.3274,0.774044,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:40:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661013900.0,40.0,44.0,13.4092,0.432245,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:45:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661014200.0,40.0,44.0,14.4949,0.588859,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:50:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661014500.0,40.0,44.0,14.1847,1.30467,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 16:55:00+00:00,2022,2022-08-20,8,2022-08-20 16:00:00+00:00
1661014800.0,40.0,44.0,13.6794,1.30175,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:00:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661015100.0,40.0,44.0,13.7177,1.30141,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:05:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661015400.0,40.0,44.0,13.8268,1.30144,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:10:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661015700.0,40.0,44.0,13.5798,0.921262,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:15:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661016000.0,40.0,44.0,13.5122,0.751525,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:20:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661016300.0,40.0,44.0,13.3079,1.30574,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:25:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661016600.0,40.0,44.0,16.0181,1.30144,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:30:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661016900.0,40.0,44.0,15.8549,1.30123,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:35:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661017200.0,40.0,44.0,15.5604,1.30123,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:40:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661017500.0,40.0,44.0,15.4399,1.30156,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 17:45:00+00:00,2022,2022-08-20,8,2022-08-20 17:00:00+00:00
1661018400.0,40.0,44.0,11.6264,0.651347,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:00:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661018700.0,40.0,44.0,11.4143,0.492139,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:05:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661019600.0,40.0,44.0,12.8857,1.30111,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:20:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661019900.0,40.0,44.0,12.5519,1.30107,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:25:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661020200.0,40.0,44.0,12.1646,1.30107,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:30:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661020500.0,40.0,44.0,12.0339,1.30141,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:35:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661021400.0,40.0,44.0,11.5509,1.30085,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:50:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661021700.0,40.0,44.0,11.4192,1.30113,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 18:55:00+00:00,2022,2022-08-20,8,2022-08-20 18:00:00+00:00
1661022600.0,40.0,44.0,6.42971,1.21078,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 19:10:00+00:00,2022,2022-08-20,8,2022-08-20 19:00:00+00:00
1661022900.0,40.0,44.0,6.58537,0.583948,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 19:15:00+00:00,2022,2022-08-20,8,2022-08-20 19:00:00+00:00
1661023200.0,40.0,44.0,6.47555,0.584204,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 19:20:00+00:00,2022,2022-08-20,8,2022-08-20 19:00:00+00:00
1661025000.0,40.0,44.0,5.6282,1.30154,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 19:50:00+00:00,2022,2022-08-20,8,2022-08-20 19:00:00+00:00
1661025300.0,40.0,44.0,5.51797,1.30158,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 19:55:00+00:00,2022,2022-08-20,8,2022-08-20 19:00:00+00:00
1661025600.0,40.0,44.0,6.3155,0.920439,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 20:00:00+00:00,2022,2022-08-20,8,2022-08-20 20:00:00+00:00
1661025900.0,40.0,44.0,6.05729,0.920368,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 20:05:00+00:00,2022,2022-08-20,8,2022-08-20 20:00:00+00:00
1661026200.0,40.0,44.0,5.58119,0.757398,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 20:10:00+00:00,2022,2022-08-20,8,2022-08-20 20:00:00+00:00
1661026500.0,40.0,44.0,4.3108,0.659645,ARUC,100008979,/opt/openmadrigal/madroot/experiments4/2022/gps/20aug22/gps220820g.002.hdf5,2022-08-20 20:15:00+00:00,2022,2022-08-20,8,2022-08-20 20:00:00+00:00
