ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1659069000.0,40.0,44.0,14.556,1.30127,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 04:30:00+00:00,2022,2022-07-29,7,2022-07-29 04:00:00+00:00
1659069300.0,40.0,44.0,14.6182,1.301,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 04:35:00+00:00,2022,2022-07-29,7,2022-07-29 04:00:00+00:00
1659070200.0,40.0,44.0,10.561,0.582605,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 04:50:00+00:00,2022,2022-07-29,7,2022-07-29 04:00:00+00:00
1659072300.0,40.0,44.0,13.5187,1.30286,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:25:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659072600.0,40.0,44.0,13.5146,1.30173,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:30:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659072900.0,40.0,44.0,13.4725,1.3017,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:35:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659073200.0,40.0,44.0,10.7952,0.464893,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:40:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659073500.0,40.0,44.0,10.941,0.44722,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:45:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659073800.0,40.0,44.0,13.7736,0.923981,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:50:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659074100.0,40.0,44.0,12.7437,0.754665,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 05:55:00+00:00,2022,2022-07-29,7,2022-07-29 05:00:00+00:00
1659074400.0,40.0,44.0,12.8104,0.753047,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:00:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659074700.0,40.0,44.0,11.8878,0.76213,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:05:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659075000.0,40.0,44.0,8.86533,0.656354,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:10:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659075300.0,40.0,44.0,7.81344,0.760537,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:15:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659075600.0,40.0,44.0,15.0015,0.921309,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:20:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659075900.0,40.0,44.0,15.5403,1.30446,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:25:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659076800.0,40.0,44.0,16.7483,1.3018,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:40:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659077100.0,40.0,44.0,15.8006,0.923856,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:45:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659077400.0,40.0,44.0,14.7607,1.30772,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:50:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659077700.0,40.0,44.0,14.9645,1.30818,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 06:55:00+00:00,2022,2022-07-29,7,2022-07-29 06:00:00+00:00
1659078000.0,40.0,44.0,15.163,1.30779,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 07:00:00+00:00,2022,2022-07-29,7,2022-07-29 07:00:00+00:00
1659078300.0,40.0,44.0,13.3638,0.377528,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 07:05:00+00:00,2022,2022-07-29,7,2022-07-29 07:00:00+00:00
1659078600.0,40.0,44.0,13.3089,0.34886,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 07:10:00+00:00,2022,2022-07-29,7,2022-07-29 07:00:00+00:00
1659078900.0,40.0,44.0,16.1102,0.936994,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 07:15:00+00:00,2022,2022-07-29,7,2022-07-29 07:00:00+00:00
1659079200.0,40.0,44.0,16.7321,1.30867,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 07:20:00+00:00,2022,2022-07-29,7,2022-07-29 07:00:00+00:00
1659079500.0,40.0,44.0,16.8762,1.31228,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 07:25:00+00:00,2022,2022-07-29,7,2022-07-29 07:00:00+00:00
1659081600.0,40.0,44.0,12.6863,1.30957,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:00:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659081900.0,40.0,44.0,12.8318,0.924092,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:05:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659082200.0,40.0,44.0,14.4795,0.753104,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:10:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659082500.0,40.0,44.0,14.6019,0.752923,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:15:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659082800.0,40.0,44.0,15.2601,0.651873,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:20:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659083100.0,40.0,44.0,14.7305,0.753324,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:25:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659083400.0,40.0,44.0,15.2547,0.922316,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:30:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659083700.0,40.0,44.0,16.6816,1.30199,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:35:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659084000.0,40.0,44.0,16.6303,1.30203,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:40:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659084300.0,40.0,44.0,16.5056,1.30209,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:45:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659084600.0,40.0,44.0,16.3841,1.30201,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:50:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659084900.0,40.0,44.0,16.3331,1.30429,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 08:55:00+00:00,2022,2022-07-29,7,2022-07-29 08:00:00+00:00
1659085200.0,40.0,44.0,13.9405,0.512536,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:00:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659085500.0,40.0,44.0,14.0465,0.655129,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:05:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659086700.0,40.0,44.0,18.2161,1.3029,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:25:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659087000.0,40.0,44.0,17.8182,0.926556,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:30:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659087300.0,40.0,44.0,17.7617,0.921171,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:35:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659087600.0,40.0,44.0,17.8108,0.921227,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:40:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659087900.0,40.0,44.0,17.8795,0.920967,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:45:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659088200.0,40.0,44.0,17.858,0.921165,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:50:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659088500.0,40.0,44.0,17.6072,0.921776,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 09:55:00+00:00,2022,2022-07-29,7,2022-07-29 09:00:00+00:00
1659088800.0,40.0,44.0,18.6308,1.30341,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:00:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659089100.0,40.0,44.0,18.7615,1.30358,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:05:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659090900.0,40.0,44.0,17.6758,1.3063,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:35:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659091200.0,40.0,44.0,17.7954,1.30602,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:40:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659091500.0,40.0,44.0,17.9697,1.30579,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:45:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659091800.0,40.0,44.0,18.2261,1.30559,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:50:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659092100.0,40.0,44.0,17.0238,0.926021,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 10:55:00+00:00,2022,2022-07-29,7,2022-07-29 10:00:00+00:00
1659092400.0,40.0,44.0,17.6493,0.753903,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:00:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659092700.0,40.0,44.0,17.6868,0.755476,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:05:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659093000.0,40.0,44.0,17.3064,0.922796,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:10:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659093300.0,40.0,44.0,17.3253,0.922584,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:15:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659093600.0,40.0,44.0,17.6474,0.923265,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:20:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659093900.0,40.0,44.0,17.827,0.941491,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:25:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659094500.0,40.0,44.0,12.944,0.569393,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:35:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659094800.0,40.0,44.0,12.9045,0.653717,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 11:40:00+00:00,2022,2022-07-29,7,2022-07-29 11:00:00+00:00
1659096000.0,40.0,44.0,18.7082,1.30429,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:00:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659096300.0,40.0,44.0,17.9234,0.921644,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:05:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659096600.0,40.0,44.0,18.0716,1.30249,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:10:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659096900.0,40.0,44.0,17.6575,1.30239,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:15:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659097200.0,40.0,44.0,17.1999,1.30238,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:20:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659097800.0,40.0,44.0,16.5546,1.30266,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:30:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659098100.0,40.0,44.0,16.3875,1.3026,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:35:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659098400.0,40.0,44.0,16.3368,1.30261,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 12:40:00+00:00,2022,2022-07-29,7,2022-07-29 12:00:00+00:00
1659100800.0,40.0,44.0,15.9703,1.30496,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:20:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659101100.0,40.0,44.0,16.2321,1.30407,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:25:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659101400.0,40.0,44.0,16.5173,1.30389,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:30:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659101700.0,40.0,44.0,14.9059,1.10049,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:35:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659102000.0,40.0,44.0,14.8768,0.97219,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:40:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659102300.0,40.0,44.0,16.1045,1.02095,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:45:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659102600.0,40.0,44.0,16.2026,1.1158,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:50:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659102900.0,40.0,44.0,17.8043,1.22491,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 13:55:00+00:00,2022,2022-07-29,7,2022-07-29 13:00:00+00:00
1659104400.0,40.0,44.0,12.9498,1.55174,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 14:20:00+00:00,2022,2022-07-29,7,2022-07-29 14:00:00+00:00
1659104700.0,40.0,44.0,15.1863,0.982544,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 14:25:00+00:00,2022,2022-07-29,7,2022-07-29 14:00:00+00:00
1659105900.0,40.0,44.0,17.6691,1.30235,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 14:45:00+00:00,2022,2022-07-29,7,2022-07-29 14:00:00+00:00
1659106200.0,40.0,44.0,17.1039,0.921597,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 14:50:00+00:00,2022,2022-07-29,7,2022-07-29 14:00:00+00:00
1659106500.0,40.0,44.0,16.6181,1.30213,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 14:55:00+00:00,2022,2022-07-29,7,2022-07-29 14:00:00+00:00
1659106800.0,40.0,44.0,16.9386,1.30209,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:00:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659107100.0,40.0,44.0,17.2046,1.30214,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:05:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659107400.0,40.0,44.0,17.6783,1.30221,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:10:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659107700.0,40.0,44.0,18.0305,1.30214,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:15:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659108000.0,40.0,44.0,18.3886,1.30209,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:20:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659108300.0,40.0,44.0,18.6473,1.30214,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:25:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659108600.0,40.0,44.0,18.9959,1.30219,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:30:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659108900.0,40.0,44.0,14.1104,0.400208,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:35:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659109200.0,40.0,44.0,13.5597,0.381554,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:40:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659109800.0,40.0,44.0,14.4332,1.30335,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 15:50:00+00:00,2022,2022-07-29,7,2022-07-29 15:00:00+00:00
1659113100.0,40.0,44.0,18.7377,1.30149,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 16:45:00+00:00,2022,2022-07-29,7,2022-07-29 16:00:00+00:00
1659113400.0,40.0,44.0,18.5708,1.30114,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 16:50:00+00:00,2022,2022-07-29,7,2022-07-29 16:00:00+00:00
1659113700.0,40.0,44.0,18.3216,1.30114,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 16:55:00+00:00,2022,2022-07-29,7,2022-07-29 16:00:00+00:00
1659114000.0,40.0,44.0,14.3716,0.652251,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:00:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659114300.0,40.0,44.0,12.6702,0.584635,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:05:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659115200.0,40.0,44.0,15.1608,1.30212,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:20:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659115500.0,40.0,44.0,15.0147,1.30161,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:25:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659115800.0,40.0,44.0,14.8836,1.30157,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:30:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659116100.0,40.0,44.0,14.6516,1.30154,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:35:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659116400.0,40.0,44.0,14.2911,1.30163,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:40:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659116700.0,40.0,44.0,14.7529,0.651546,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:45:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659117000.0,40.0,44.0,14.5579,0.75197,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:50:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659117300.0,40.0,44.0,14.3879,0.752051,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 17:55:00+00:00,2022,2022-07-29,7,2022-07-29 17:00:00+00:00
1659117600.0,40.0,44.0,14.7875,0.921342,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 18:00:00+00:00,2022,2022-07-29,7,2022-07-29 18:00:00+00:00
1659117900.0,40.0,44.0,13.6857,1.30359,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 18:05:00+00:00,2022,2022-07-29,7,2022-07-29 18:00:00+00:00
1659118200.0,40.0,44.0,12.5155,0.951399,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 18:10:00+00:00,2022,2022-07-29,7,2022-07-29 18:00:00+00:00
1659118500.0,40.0,44.0,10.7559,0.435983,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 18:15:00+00:00,2022,2022-07-29,7,2022-07-29 18:00:00+00:00
1659118800.0,40.0,44.0,10.6742,0.578597,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 18:20:00+00:00,2022,2022-07-29,7,2022-07-29 18:00:00+00:00
1659119400.0,40.0,44.0,13.3346,1.30181,ARUC,100008896,/opt/openmadrigal/madroot/experiments4/2022/gps/29jul22/gps220729g.002.hdf5,2022-07-29 18:30:00+00:00,2022,2022-07-29,7,2022-07-29 18:00:00+00:00
