ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1648739400.0,40.0,44.0,29.2057,0.373854,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 15:10:00+00:00,2022,2022-03-31,3,2022-03-31 15:00:00+00:00
1648739700.0,40.0,44.0,28.9524,0.450732,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 15:15:00+00:00,2022,2022-03-31,3,2022-03-31 15:00:00+00:00
1648740000.0,40.0,44.0,26.7934,1.30757,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 15:20:00+00:00,2022,2022-03-31,3,2022-03-31 15:00:00+00:00
1648740300.0,40.0,44.0,26.7959,1.30778,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 15:25:00+00:00,2022,2022-03-31,3,2022-03-31 15:00:00+00:00
1648740600.0,40.0,44.0,26.7631,1.30803,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 15:30:00+00:00,2022,2022-03-31,3,2022-03-31 15:00:00+00:00
1648740900.0,40.0,44.0,26.6573,1.31173,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 15:35:00+00:00,2022,2022-03-31,3,2022-03-31 15:00:00+00:00
1648743300.0,40.0,44.0,23.4965,1.03333,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:15:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648743600.0,40.0,44.0,23.2975,0.769542,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:20:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648743900.0,40.0,44.0,23.1372,0.769495,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:25:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648744200.0,40.0,44.0,23.0974,0.76805,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:30:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648744500.0,40.0,44.0,23.092,0.769315,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:35:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648744800.0,40.0,44.0,23.027,0.776957,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:40:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648745100.0,40.0,44.0,21.5338,1.3839,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:45:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648745400.0,40.0,44.0,21.1733,1.37542,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:50:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648745700.0,40.0,44.0,20.8117,1.38094,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 16:55:00+00:00,2022,2022-03-31,3,2022-03-31 16:00:00+00:00
1648746000.0,40.0,44.0,20.5872,1.48881,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:00:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648746300.0,40.0,44.0,19.5378,1.03617,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:05:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648746600.0,40.0,44.0,19.6076,0.678686,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:10:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648746900.0,40.0,44.0,19.6414,0.783086,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:15:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648747800.0,40.0,44.0,19.1756,1.71895,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:30:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648748100.0,40.0,44.0,18.8665,1.38748,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:35:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648748400.0,40.0,44.0,18.3628,1.39583,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:40:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648748700.0,40.0,44.0,17.6109,0.928348,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:45:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648749000.0,40.0,44.0,17.2411,0.943701,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:50:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648749300.0,40.0,44.0,16.9739,0.934471,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 17:55:00+00:00,2022,2022-03-31,3,2022-03-31 17:00:00+00:00
1648749600.0,40.0,44.0,16.8083,0.93532,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:00:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648749900.0,40.0,44.0,16.7932,1.09889,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:05:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648750200.0,40.0,44.0,16.9723,1.31162,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:10:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648750500.0,40.0,44.0,17.0374,1.31061,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:15:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648750800.0,40.0,44.0,17.0101,1.32295,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:20:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648752000.0,40.0,44.0,14.1116,1.31426,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:40:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648752300.0,40.0,44.0,14.0737,1.31004,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:45:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648752600.0,40.0,44.0,14.0621,1.31066,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:50:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648752900.0,40.0,44.0,14.0737,1.31138,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 18:55:00+00:00,2022,2022-03-31,3,2022-03-31 18:00:00+00:00
1648753200.0,40.0,44.0,13.8337,0.927304,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:00:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648753500.0,40.0,44.0,12.8269,0.754461,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:05:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648753800.0,40.0,44.0,13.9808,0.655366,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:10:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648754100.0,40.0,44.0,15.3853,0.922527,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:15:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648754400.0,40.0,44.0,15.2881,0.922378,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:20:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648754700.0,40.0,44.0,14.7154,0.755478,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:25:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648755000.0,40.0,44.0,13.7611,0.9242,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:30:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648755900.0,40.0,44.0,11.5119,0.536325,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 19:45:00+00:00,2022,2022-03-31,3,2022-03-31 19:00:00+00:00
1648757400.0,40.0,44.0,14.1739,0.922685,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:10:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648757700.0,40.0,44.0,13.9851,0.921865,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:15:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648758000.0,40.0,44.0,11.4148,1.30259,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:20:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648758300.0,40.0,44.0,11.1605,1.30268,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:25:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648758600.0,40.0,44.0,10.982,1.30396,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:30:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648758900.0,40.0,44.0,14.6198,1.30462,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:35:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648759200.0,40.0,44.0,14.5084,1.30461,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:40:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648759500.0,40.0,44.0,14.3844,1.30473,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 20:45:00+00:00,2022,2022-03-31,3,2022-03-31 20:00:00+00:00
1648760400.0,40.0,44.0,6.08617,1.3102,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:00:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648760700.0,40.0,44.0,6.24524,1.30701,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:05:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648762200.0,40.0,44.0,8.79732,1.32121,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:30:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648762500.0,40.0,44.0,8.9302,1.31374,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:35:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648762800.0,40.0,44.0,9.07079,1.31385,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:40:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648763100.0,40.0,44.0,9.44427,0.98177,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:45:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648763400.0,40.0,44.0,9.11162,0.619226,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:50:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648763700.0,40.0,44.0,8.76404,0.532474,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 21:55:00+00:00,2022,2022-03-31,3,2022-03-31 21:00:00+00:00
1648764000.0,40.0,44.0,10.4201,0.613219,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:00:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648764300.0,40.0,44.0,8.55845,0.790603,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:05:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648765500.0,40.0,44.0,10.8463,1.30441,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:25:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648765800.0,40.0,44.0,11.4192,0.922175,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:30:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648766100.0,40.0,44.0,11.2638,0.921907,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:35:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648766400.0,40.0,44.0,10.1877,1.30346,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:40:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648766700.0,40.0,44.0,10.0282,1.30336,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:45:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648767000.0,40.0,44.0,11.228,1.30236,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:50:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648767300.0,40.0,44.0,11.1947,1.30206,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 22:55:00+00:00,2022,2022-03-31,3,2022-03-31 22:00:00+00:00
1648767600.0,40.0,44.0,11.1313,1.30422,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:00:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648768200.0,40.0,44.0,7.77391,1.30958,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:10:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648768500.0,40.0,44.0,7.8823,1.30315,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:15:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648768800.0,40.0,44.0,8.05211,1.30331,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:20:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648769100.0,40.0,44.0,8.15997,1.3035,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:25:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648769400.0,40.0,44.0,8.2744,1.30332,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:30:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648769700.0,40.0,44.0,7.21598,0.515929,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:35:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648770000.0,40.0,44.0,6.56235,0.375873,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:40:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648770300.0,40.0,44.0,8.71207,1.30348,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:45:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648770600.0,40.0,44.0,8.77523,1.30346,ARUC,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 23:50:00+00:00,2022,2022-03-31,3,2022-03-31 23:00:00+00:00
1648684800.0,32.0,35.0,8.9788,0.773596,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:00:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648685100.0,32.0,35.0,5.45442,0.955586,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:05:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648685400.0,32.0,35.0,5.53921,0.954834,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:10:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648685700.0,32.0,35.0,6.98756,0.778207,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:15:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648686000.0,32.0,35.0,7.72146,0.672106,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:20:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648686300.0,32.0,35.0,7.77206,0.673171,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:25:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648686600.0,32.0,35.0,7.63302,0.548396,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:30:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648686900.0,32.0,35.0,6.93736,0.5469,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:35:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648687200.0,32.0,35.0,7.62549,0.597176,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:40:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648687500.0,32.0,35.0,9.33971,0.798531,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:45:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648687800.0,32.0,35.0,9.14602,1.32834,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:50:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648688100.0,32.0,35.0,9.14635,1.33853,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 00:55:00+00:00,2022,2022-03-31,3,2022-03-31 00:00:00+00:00
1648688400.0,32.0,35.0,2.70014,0.989089,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:00:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648688700.0,32.0,35.0,2.67423,0.933134,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:05:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648689000.0,32.0,35.0,2.80013,0.768173,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:10:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648689300.0,32.0,35.0,2.87209,0.934689,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:15:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648689600.0,32.0,35.0,5.0002,0.775179,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:20:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648689900.0,32.0,35.0,6.38557,0.665403,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:25:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648690200.0,32.0,35.0,6.89951,0.599602,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:30:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648690500.0,32.0,35.0,8.18194,0.597993,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:35:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648690800.0,32.0,35.0,8.20444,0.595037,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:40:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648691100.0,32.0,35.0,8.20269,0.593189,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:45:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648691400.0,32.0,35.0,8.45369,0.540616,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:50:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648691700.0,32.0,35.0,8.52895,0.51863,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 01:55:00+00:00,2022,2022-03-31,3,2022-03-31 01:00:00+00:00
1648692000.0,32.0,35.0,8.37085,0.500006,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:00:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648692300.0,32.0,35.0,9.29373,0.538809,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:05:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648692600.0,32.0,35.0,9.6017,0.593359,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:10:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648692900.0,32.0,35.0,9.69071,0.67798,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:15:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648693200.0,32.0,35.0,9.63261,0.780524,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:20:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648693500.0,32.0,35.0,9.54825,0.945599,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:25:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648693800.0,32.0,35.0,9.61064,1.34441,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:30:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648695000.0,32.0,35.0,9.1258,1.66157,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:50:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648695300.0,32.0,35.0,9.06814,1.38196,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 02:55:00+00:00,2022,2022-03-31,3,2022-03-31 02:00:00+00:00
1648695600.0,32.0,35.0,8.66613,0.784818,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:00:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
1648695900.0,32.0,35.0,6.22692,0.787437,BSHM,100008899,/opt/openmadrigal/madroot/experiments4/2022/gps/31mar22/gps220331g.002.hdf5,2022-03-31 03:05:00+00:00,2022,2022-03-31,3,2022-03-31 03:00:00+00:00
