ut1_unix,gdlat,glon,tec,dtec,station,experiment_id,file,timestamp_utc,year,date,month,hour
1642405500.0,32.0,35.0,16.383,0.682595,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 07:45:00+00:00,2022,2022-01-17,1,2022-01-17 07:00:00+00:00
1642405800.0,32.0,35.0,16.6681,0.478262,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 07:50:00+00:00,2022,2022-01-17,1,2022-01-17 07:00:00+00:00
1642406100.0,32.0,35.0,16.9159,0.507607,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 07:55:00+00:00,2022,2022-01-17,1,2022-01-17 07:00:00+00:00
1642406400.0,32.0,35.0,17.014,0.535983,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:00:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642406700.0,32.0,35.0,17.1504,0.498201,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:05:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642407000.0,32.0,35.0,17.2583,0.493167,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:10:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642407300.0,32.0,35.0,17.5717,0.45146,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:15:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642407600.0,32.0,35.0,17.8333,0.446657,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:20:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642407900.0,32.0,35.0,18.2713,0.42984,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:25:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642408200.0,32.0,35.0,18.8514,0.402222,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:30:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642408500.0,32.0,35.0,19.4292,0.413975,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:35:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642408800.0,32.0,35.0,20.1034,0.421925,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:40:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642409100.0,32.0,35.0,21.0291,0.440355,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:45:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642409400.0,32.0,35.0,20.9063,0.509493,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:50:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642409700.0,32.0,35.0,20.3542,0.489074,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 08:55:00+00:00,2022,2022-01-17,1,2022-01-17 08:00:00+00:00
1642410000.0,32.0,35.0,20.2975,0.681948,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:00:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642410300.0,32.0,35.0,21.2233,0.893307,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:05:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642410600.0,32.0,35.0,20.7524,0.924407,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:10:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642410900.0,32.0,35.0,21.4533,0.922549,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:15:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642411200.0,32.0,35.0,22.1451,0.608582,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:20:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642411500.0,32.0,35.0,23.1954,0.544901,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:25:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642411800.0,32.0,35.0,23.6784,0.539274,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:30:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642412100.0,32.0,35.0,24.5717,0.465431,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:35:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642412400.0,32.0,35.0,24.9667,0.438077,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:40:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642412700.0,32.0,35.0,24.3629,0.437946,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:45:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642413000.0,32.0,35.0,23.7158,0.438279,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:50:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642413300.0,32.0,35.0,22.5568,0.448697,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 09:55:00+00:00,2022,2022-01-17,1,2022-01-17 09:00:00+00:00
1642413600.0,32.0,35.0,21.7177,0.426978,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:00:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642413900.0,32.0,35.0,20.308,0.436986,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:05:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642414200.0,32.0,35.0,18.8333,0.464024,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:10:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642414500.0,32.0,35.0,18.2523,0.532734,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:15:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642414800.0,32.0,35.0,17.7502,0.531878,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:20:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642415100.0,32.0,35.0,17.6068,0.531913,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:25:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642415400.0,32.0,35.0,17.7879,0.651133,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:30:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642415700.0,32.0,35.0,19.6354,0.58279,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:35:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642416000.0,32.0,35.0,19.8662,0.535273,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:40:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642416300.0,32.0,35.0,20.6149,0.651677,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:45:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642416600.0,32.0,35.0,20.02,0.652849,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:50:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642416900.0,32.0,35.0,20.3159,0.537887,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 10:55:00+00:00,2022,2022-01-17,1,2022-01-17 10:00:00+00:00
1642417200.0,32.0,35.0,20.103,0.58291,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:00:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642417500.0,32.0,35.0,19.2319,0.582837,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:05:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642417800.0,32.0,35.0,18.5179,0.652441,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:10:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642418100.0,32.0,35.0,18.3685,0.922809,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:15:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642418400.0,32.0,35.0,17.8327,1.30711,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:20:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642418700.0,32.0,35.0,20.1987,1.30279,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:25:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642419600.0,32.0,35.0,17.5055,1.65675,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:40:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642419900.0,32.0,35.0,18.024,1.38834,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:45:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642420200.0,32.0,35.0,19.1742,1.1042,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:50:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642420500.0,32.0,35.0,19.5514,0.970021,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 11:55:00+00:00,2022,2022-01-17,1,2022-01-17 11:00:00+00:00
1642420800.0,32.0,35.0,19.4035,0.785946,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:00:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642421100.0,32.0,35.0,19.8294,0.968378,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:05:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642421400.0,32.0,35.0,21.0636,0.983877,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:10:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642421700.0,32.0,35.0,20.9152,0.955738,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:15:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642422000.0,32.0,35.0,20.0434,0.92509,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:20:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642422300.0,32.0,35.0,21.1518,0.925236,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:25:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642422600.0,32.0,35.0,21.9785,0.925566,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:30:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642422900.0,32.0,35.0,22.4545,0.925228,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:35:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642423200.0,32.0,35.0,22.8655,0.932373,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 12:40:00+00:00,2022,2022-01-17,1,2022-01-17 12:00:00+00:00
1642424400.0,32.0,35.0,25.4915,0.92115,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 13:00:00+00:00,2022,2022-01-17,1,2022-01-17 13:00:00+00:00
1642424700.0,32.0,35.0,25.1817,0.922232,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 13:05:00+00:00,2022,2022-01-17,1,2022-01-17 13:00:00+00:00
1642425000.0,32.0,35.0,24.3199,1.30356,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 13:10:00+00:00,2022,2022-01-17,1,2022-01-17 13:00:00+00:00
1642425300.0,32.0,35.0,22.9139,1.3179,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 13:15:00+00:00,2022,2022-01-17,1,2022-01-17 13:00:00+00:00
1642425600.0,32.0,35.0,22.9096,1.30311,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 13:20:00+00:00,2022,2022-01-17,1,2022-01-17 13:00:00+00:00
1642425900.0,32.0,35.0,22.9839,1.30457,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 13:25:00+00:00,2022,2022-01-17,1,2022-01-17 13:00:00+00:00
1642428600.0,32.0,35.0,12.4804,1.30504,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:10:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642429500.0,32.0,35.0,10.2249,1.31792,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:25:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642429800.0,32.0,35.0,10.3514,0.858861,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:30:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642430100.0,32.0,35.0,10.2016,0.685279,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:35:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642430400.0,32.0,35.0,9.98107,0.609292,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:40:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642430700.0,32.0,35.0,9.78417,0.609808,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:45:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642431000.0,32.0,35.0,9.67987,0.607208,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:50:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642431300.0,32.0,35.0,9.65092,0.606523,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 14:55:00+00:00,2022,2022-01-17,1,2022-01-17 14:00:00+00:00
1642431600.0,32.0,35.0,10.3257,0.752218,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:00:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642431900.0,32.0,35.0,10.077,0.752703,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:05:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642432200.0,32.0,35.0,9.60523,1.30406,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:10:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642432500.0,32.0,35.0,10.1736,2.05205,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:15:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642432800.0,32.0,35.0,9.05922,0.891225,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:20:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642433100.0,32.0,35.0,8.47742,0.682196,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:25:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642433400.0,32.0,35.0,8.13004,0.662998,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:30:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642433700.0,32.0,35.0,7.59565,0.591281,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:35:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642434000.0,32.0,35.0,7.25464,0.488107,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:40:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642434300.0,32.0,35.0,6.85755,0.490824,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:45:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642434600.0,32.0,35.0,6.48251,0.484026,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:50:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642434900.0,32.0,35.0,6.23511,0.460438,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 15:55:00+00:00,2022,2022-01-17,1,2022-01-17 15:00:00+00:00
1642435200.0,32.0,35.0,5.8992,0.493989,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:00:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642435500.0,32.0,35.0,5.60804,0.513529,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:05:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642435800.0,32.0,35.0,5.44863,0.514676,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:10:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642436100.0,32.0,35.0,5.15246,0.490507,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:15:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642436400.0,32.0,35.0,5.10291,0.553981,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:20:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642436700.0,32.0,35.0,4.95206,0.469744,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:25:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642437000.0,32.0,35.0,4.79534,0.417304,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:30:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642437300.0,32.0,35.0,4.712,0.432425,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:35:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642437600.0,32.0,35.0,4.63341,0.438785,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:40:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642437900.0,32.0,35.0,4.61275,0.435297,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:45:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642438200.0,32.0,35.0,4.78398,0.423282,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:50:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642438500.0,32.0,35.0,4.65958,0.430509,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 16:55:00+00:00,2022,2022-01-17,1,2022-01-17 16:00:00+00:00
1642438800.0,32.0,35.0,4.79208,0.49676,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:00:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642439100.0,32.0,35.0,4.85995,0.500321,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:05:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642439400.0,32.0,35.0,5.13833,0.535583,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:10:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642439700.0,32.0,35.0,5.71943,0.583063,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:15:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642440000.0,32.0,35.0,5.81675,0.531916,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:20:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642440300.0,32.0,35.0,5.81462,0.53151,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:25:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642440600.0,32.0,35.0,5.90826,0.531499,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:30:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642440900.0,32.0,35.0,5.79154,0.49202,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:35:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642441200.0,32.0,35.0,5.75435,0.531273,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:40:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642441500.0,32.0,35.0,5.8025,0.49197,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:45:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642441800.0,32.0,35.0,5.86535,0.492069,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:50:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642442100.0,32.0,35.0,5.82414,0.650831,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 17:55:00+00:00,2022,2022-01-17,1,2022-01-17 17:00:00+00:00
1642442400.0,32.0,35.0,5.81328,0.66603,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 18:00:00+00:00,2022,2022-01-17,1,2022-01-17 18:00:00+00:00
1642442700.0,32.0,35.0,5.79958,0.595129,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 18:05:00+00:00,2022,2022-01-17,1,2022-01-17 18:00:00+00:00
1642443000.0,32.0,35.0,5.68882,0.599478,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 18:10:00+00:00,2022,2022-01-17,1,2022-01-17 18:00:00+00:00
1642443300.0,32.0,35.0,5.5332,0.603012,BSHM,100008638,/opt/openmadrigal/madroot/experiments4/2022/gps/17jan22/gps220117g.002.hdf5,2022-01-17 18:15:00+00:00,2022,2022-01-17,1,2022-01-17 18:00:00+00:00
